Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@torreon	La jefa de Gobierno de la #CDMX, @Claudiashein, descartó víctimas mortales, derrumbes de edificios y daños en hospitales que atienden a pacientes de #COVID19 tras el fuerte terremoto de magnitud 7,5 que azotó el sur y el centro del país. https://t.co/oWVZNWBOHo	2020-06-23 18:47:43	es		1.0	0.0		El Siglo de Torreón	"Periódico Regional. Defensor de la Comunidad Lagunera, noticias de Coahuila y Durango. Miembro de la AEE
Disponible en App Store y Google Play
Fb/ elsiglo.mx"	749831.0	214.0	256.0	163979.0	853.0	True		
@jamonserra	"@JuanMarin_Cs @Cs_Andalucia Expuestos al #COVID19, muchos médicos de la Sanidad Pública Andaluza sufren una INJUSTA reducción del 30% de su sueldo, por el MISMO TRABAJO que sus compañeros. Promesa incumplida por @AndaluciaJunta  @saludand @jesusraguirre @JuanMa_Moreno, durante 424 días!!
#stopexclusividad"	2020-06-23 18:47:42	es		12.0	9.0	@JuanMarin_Cs	José ángel		1181.0	1433.0	335.0	49.0	0.0	False		
@fabianeduardofl	En otros países las autoridades buscan soluciones para combatir #Covid19 pero en Chile Navarro está preocupado de criminalizar a Mañalich. ¿Contribuye a detener el virus?	2020-06-23 18:47:42	es		1.0	0.0		Fabián Eduardo Espinoza	Si te caes por tus problemas, levántate por tus sueños.	69.0	49.0	158.0	134.0	1.0	False		
@elprocermorazan	Solo dijo Felicito Ávila que #Honduras fue estafada y apareció la periodista Hernández de @TSiHonduras cortando la transmisión así como corto al director de HEU cuando dijo que el MAIZ no funciona para el #Covid19	2020-06-23 18:47:37	es		4.0	3.0		elprocermorazan	Apoyo las causas nobles. Amo a mi país #Honduras. No a la Corrupción. No a la Reelección. No a la Dictadura. #FueraJOH #JohNoSosMiPresidente #NoALaCensura	30370.0	12959.0	758.0	1214.0	19.0	False		
@ELAGUANTEEC	"#Djokovic anunció que dio positivo de #COVID19, igual que su esposa Jelena.
Se suma a Dimitrov, Coric y Troicki, todos contagiados en el Adria Tour, el torneo organizado por Nole sin protocolo, sin mascarillas, sin… https://t.co/4ddv7UAET7"	2020-06-23 18:47:37	es		0.0	0.0		El Aguante Tv	Disfrutamos del fútbol, la música y el cine con pasión.	416.0	25.0	815.0	139.0	0.0	False		
@DiabemedOax	"Toma en cuenta las indicaciones y restricciones siempre en consideración a las recomendaciones de tu médico. Agenda tu cita al (951) 228 1709. 
#DiabeMed #Salud #COVID19 https://t.co/DaGCGhkPDC"	2020-06-23 18:47:34	es		0.0	0.0		DiabeMed	Clínica especializada en el tratamiento integral del paciente con diabetes, prediabetes y obesidad, te ofrecemos un servicio de la más alta calidad.	492.0	14.0	222.0	89.0	1.0	False		
@_NoEspero	“Lo que correspondía era colocar el cuerpo con todas las medidas de precaución, sellar la urna y enterrarlo de esa forma. Eso es lo que se hace en los hospitales y es lo que debió haber ocurrido” @GobiernodeChile @ministeriosalud #COVID19 #RenunciaPiñera  https://t.co/qJ4LiXsftg	2020-06-23 18:47:30	es		1.0	1.0		#Apruebo #RenunciaPiñera	Insurrecto habitante del no-mundo. A la grande le puse Cuca.	3936.0	271.0	1386.0	597.0	0.0	False		
@VivaNicaragua13	"#LoQueSeVive
Ministerio del Poder Ciudadano para la Salud emite reporte sobre la situación del #COVID19, en nuestro país #Nicaragua. 
https://t.co/55O9MQiwxe https://t.co/c9NIEdBKvM"	2020-06-23 18:47:30	es		2.0	0.0		Viva Nicaragua	Somos información y entretenimiento. Abordamos temáticas para todos los gustos y edades.	192780.0	13574.0	187.0	205006.0	277.0	True		
@midnucas	Pero cuando digo que el rezago está mejorando, quiero decir que ha ido de horroroso a malo. Por ejemplo, aquí uno de los dashboards del Condado de Santa Clara en California, que te reporta el rezago de ellos: 1.65 días. (No sé cómo precisamente lo miden.) https://t.co/g6bAVW7cmX https://t.co/zvcxN5fB6Y	2020-06-23 18:47:27	es		0.0	0.0	@midnucas	midnucas 🇵🇷	"Colonial subject, not your ""fellow American."" He/él/ele/lui."	30474.0	70141.0	725.0	968.0	6.0	False		
@CES35delSNTE	"#SNTEsalud ⚕️

🔴 En la #NuevaNormalidad se recomienda que si sales a correr 🏃‍♂️ o a rodar en bicicleta 🚴‍♀️ mantengas la #SanaDistancia y uses cubrebocas 😷 Al exhalar 🗣️  expulsamos gotículas que pueden contener #Coronavirus #COVID19 🦠  

#QuedateEnCasa

#FelizMartes México CDMX https://t.co/khykqZocNG"	2020-06-23 18:47:25	es		1.0	2.0		CES35 del SNTE		1337.0	1198.0	324.0	147.0	0.0	False		
@AidaGJimenez	El #sismo trajo a mi mente, a mi amigo @LuisMaGaMo quien ha hecho un excelente papel en @pcivilchiapas, en días pasados dio a conocer que es positivo al #Covid19 ¡Desde este espacio le deseamos pronta recuperación!	2020-06-23 18:47:23	es		1.0	0.0		Aida Jiménez	Insurrecta| Rebelde con causa | Maestra en Gestión Pública Aplicada | Abogada | Politóloga | Diputada Local del Estado más bonito: Chiapas♥️#RompiendoParadigmas	15033.0	1481.0	703.0	2020.0	11.0	False		
@JASanahuja	"""Que lo esencial deje de ser invisible"". Una campaña sobre iniciativas de solidaridad durante la pandemia de la #COVID19. Descarga el libro colectivo📖 #SumamosyProponemos en #openaccess en https://t.co/x0lbQvRHAF
Dirigido por @manuelamesa y prólogo de @FMayorZaragoza https://t.co/37DNv1YfHA"	2020-06-23 18:47:22	es		21.0	8.0		José Antonio Sanahuja	Director, Fundación Carolina (@Red_Carolina). Catedrático de Relaciones Internacionales @unicomplutense, profesor @esc_espana. Cuenta personal. RT ≭ aprobación	3836.0	16045.0	987.0	5647.0	35.0	False		
@cubisima2020	"@kaleidoscope917 @AngelCubaXCuba @MarcoSerrano80 @EGuerraArias @agwecarri @Vicente73977721 @RubenLoor16 @Carolinaji1 @DavidxCuba @SalomnMontoya1 @Guajiritasoy ¿De qué Paneta eres? Porque #CubaSalvaVidas🇨🇺 NO TIENE 42 millones de desempleados ni cifra récord de muertos por #COVID19 gracias a su medicina gratis... ni su ""partido único"" le lanza el EJÉRCITO armado y con gases lacrimógenos a su pueblo como #EEUUDictaduraRacista🇺🇲💀💀💀 https://t.co/F42GeZG1Qk"	2020-06-23 18:47:15	es		7.0	7.0	@kaleidoscope917	memorias de una cubanita	Disfruto del arte y la literatura. Sigo la política internacional. Admiro las personas solidarias y humanas	4125.0	8308.0	1000.0	851.0	2.0	False		
@EsNoticia_sv	Juan Pablo Álvarez alcalde de Soyapango, continúa con el plan de detección temprana de COVID19  https://t.co/Y8Qtom7DMx	2020-06-23 18:47:13	es		3.0	2.0		EsNoticia	Diario Digital de noticias de El Salvador - El periódico digital de los salvadoreños. 🖥️🖱️ 🇸🇻	17515.0	249.0	46.0	5836.0	3.0	False		
@bmnoticiasmx	Lavarte las manos con agua y jabón es una de las medidas de higiene básicas para cerrarle el paso al #coronavirus COVID19 @GobQuintanaRoo https://t.co/Qqdv1AYcxx	2020-06-23 18:47:11	es		0.0	0.0		BM-Noticias	"•Siempre informando con veracidad y contundencia 

#Noticias #Yucatán #QuintanaRoo #Campeche"	69404.0	954.0	1791.0	2126.0	32.0	False		
@jamonserra	"@AndaluciaJunta Expuestos al #COVID19, muchos médicos de la Sanidad Pública Andaluza sufren una INJUSTA reducción del 30% de su sueldo, por el MISMO TRABAJO que sus compañeros. Promesa incumplida por @AndaluciaJunta  @saludand @jesusraguirre @JuanMa_Moreno, durante 424 días!!
#stopexclusividad"	2020-06-23 18:47:09	es		1.0	1.0	@AndaluciaJunta	José ángel		1181.0	1433.0	335.0	49.0	0.0	False		
@DCreatex	"#Cubrebocas #bicapa y #una #capa de tela SMS #Antifluidos

Mantente protegido, aísla tus vías respiratorias de virus, bacterias y contaminación, asegúrate de contar con la mejor protección.
#Covid19 protégete
Ventas de #menudeo, #mayoreo y #distribuidor. https://t.co/M5JqUIZd0d"	2020-06-23 18:47:06	es		0.0	0.0		DCreatex	Distribuidora, Comercializadora y Fabricación de Textiles .	2233.0	127.0	175.0	87.0	2.0	False		
@pabliciusp	"Policía: Señor porqué abrieron el cajón del occiso si falleció por Covid19?

Habitante de la costa colombiana dónde están llenos de covid: https://t.co/anTItTqCpZ"	2020-06-23 18:47:05	es	CO	0.0	0.0		PabloP	Atlético Nacional, Medellín.	10732.0	1430.0	355.0	248.0	3.0	False		
@Leonarda2020	"#ATENCIÓN: Para prevenir el #COVID19 en #MiamiDadeCounty: 

👉 Evita lugares concurridos
👉 Guardar distancia 
👉 No contacto directo al saludar 
👉 Cubre la boca y nariz con el codo flexionado al toser o estornudar

#YoMeQuedoEnCasa #District8 https://t.co/fOvkfq1cIj"	2020-06-23 18:47:01	es		0.0	0.0		Dr. Leonarda Duran-Buike	I am running to become the next Miami-Dade County Commissioner for #District8. Let’s make local government accountable to ALL! #SiSePuede	643.0	1278.0	349.0	131.0	0.0	False		
@Sofi_Run	"Con el paso del tiempo, aprendimos que al perder los síntomas de una enfermedad, significaba que ya estábamos sanos, sin embargo, #Covid19 deja secuelas en los pulmones, que afectan de diferente forma tu sistema, descúbrelo https://t.co/4BeIE0TNT5 
#MassGenInvestiga 
@jaimes_dr https://t.co/5pLN0cgAji"	2020-06-23 18:47:00	es		0.0	0.0		Sofía Goméz	#Viajar✈️, #Runner & #Healthy,🏃‍♀️/ Amo a mis hijos👨‍👩‍👧‍👦/ Urbanismo ,ambientación, Sustentabilidad, #ProMedioAmbiente.	5923.0	839.0	2421.0	596.0	4.0	False		
@Rogeliooto	6293 camas UCI en Colombia y solo hay ocupadas por pacientes covid19 698 entonces cuál es la verdadera historia de El socialismo covid19 del mundo? https://t.co/hCbvYQYIVt	2020-06-23 18:46:59	es		2.0	1.0		ANTICOMUNISTA	FERRETERO, PINTURERO, MAS URIBISTA Q UN PTAS Y RESERVISTA.	4452.0	3698.0	1840.0	971.0	0.0	False		
@2271victorhugo5	@YuyoPerezR @kidlapicera @vivianacanosaok En Italia. En Argentina? En España el 99,9% que murieron de coronavirus tenían el Covid19. Obviedad intrinseca	2020-06-23 18:46:52	es		0.0	0.0	@YuyoPerezR	💙VíctorHugo💙	No soy de aqui, pero quiero ir allá	117778.0	40133.0	62.0	360.0	28.0	False		
@ConsulMexRlm	"No te pierdas el Webinar “Ciencia, Tecnología y Cooperación Internacional Post-Covid19: Retos, oportunidades y prioridades en el nuevo paradigma” el 25 de junio próximo a las 9:00 am (horario CDMX)
En la liga: https://t.co/qwV2XI8Jel https://t.co/i2bOBVzras"	2020-06-23 18:46:51	es		1.0	0.0		Consulmex Raleigh	Medio de comunicación para mantener a la comunidad mexicana actualizada sobre los eventos relacionados con documentación, protección y asuntos comunitarios.	17028.0	1014.0	523.0	2273.0	59.0	True		
@EPInforma	"Repost @ultimahoracl
[https://t.co/yh6R8WWjfS] Ex Intendente de la Región de O'Higgins, y hoy SUBDERE, @juanmasferrer, ha dado positivo al examen de COVID19. Se encuentra cumpliendo cuarentena domiciliaria. https://t.co/hP57LWXhNN"	2020-06-23 18:46:51	es		0.0	3.0		El Pueblo Informa	"#ColectivoPrensaIndependiente
Sigue la cuenta de respaldo @EPInforma2 
Realiza Tus Denuncias en Telegram: https://t.co/UwSzDOX5Pe o WhatsApp: https://t.co/O3tsTK72El"	44822.0	30812.0	11959.0	37145.0	61.0	False		
@sanchezmblondie	@samy_cho @CuryOscar @CervantesDiazRD @willy_viale @geavasquez @alexisvargas82 Ese dinero se lo van a ahorrar pues no será necesario y el gob de @luisabinader  lo puede utilizar en hacer pruebas masivas a la población para ver si logramos enfrentar por vez primera la COVID19, porque ellos solo han tenido emergencias de política no sanitarias @geavasquez	2020-06-23 18:46:46	es		3.0	0.0	@samy_cho	Elvio Sanchez mena	ing. en ciencias agronómicas y forestales. Anhelo un mundo más justo , donde la desigualdad desaparezca.	5514.0	5325.0	1166.0	572.0	2.0	False		
@NestorOHeredia	"#Covid19 #Audio Dra.González Ayala: ¿Qué nos pasó que con este confinamiento los contagios siguieron aumentando? https://t.co/IZrm2XthEC
@msalnacion @drjavierfarina  @_GabrielaVidal_ @GonnetDigital @eldialp @EMIPATOALVAREZ @BASalud @ArgMedicos @infobae @monocarugatti @radiogonnet"	2020-06-23 18:46:45	es		2.0	3.0		Nestor Heredia	"Médico Clinico.Médico Legista. Curso Superior de Psiquiatria Forense.
Investigador y Prescriptor de Salud, Prevencion y Seguridad Vial."	4840.0	2557.0	3840.0	3738.0	29.0	False		
@WFMComunicacion	Restaurantes abiertos, nuevas normas por nuestra seguridad, y gente incumpliendo y algunos negocios también.  Tú imprudencia es nuestro contagio #Covid19 #rebrotes https://t.co/b5WnEdXrl9	2020-06-23 18:46:44	es		0.0	0.0		WFM Comunicación	El futuro tiene muchos nombres.Para los débiles es lo inalcanzable,para los temerosos lo desconocido y para los valientes es la oportunidad. V.Hugo	43199.0	6969.0	2878.0	2201.0	146.0	False		
@AdenauerF27	Iba a decir puto Covid19 por no pude jugar esta Arcade ahora mismo con mi hijo mayor, ¡pero es que la puta mierda de al lado si está conectada! #Sega #Arcade @SEGA #Rally https://t.co/xgUqWE9Gya	2020-06-23 18:46:41	es		1.0	0.0		Albert Riera ™ 🎮 🚴 📸	#videojocs #Gravel i #Fotografia	25392.0	5878.0	231.0	238.0	10.0	False		
@joanborbolla1	"La crisis generada por el #Covid19 será profunda, sin embargo harán falta esfuerzo y esperanza para devolver a América Latina a la senda del crecimiento.
Unidos saldremos de esta. #VamosConPuebla #VamosConMéxico https://t.co/LWVz9kDj4S"	2020-06-23 18:46:37	es		3.0	1.0		Joan Borbolla	Padre de familia, Abogado y empresario, buscador incansable de ver a México crecer.	1613.0	332.0	269.0	257.0	0.0	False		
@Marioro16783588	"Seguramente, el inicio de las obras del metro de Bogotá, se atrasaron 10 años por culpa del Covid19
😂😂😂😂"	2020-06-23 18:46:34	es		34.0	15.0		Mario rojas	"Gracias a Dios, soy ateo.


Te estoy tejiendo un par de alas, sé que te irás cuando termine...

pero no soporto verte sin volar"	15795.0	10534.0	4455.0	4461.0	0.0	False		
@JimmyVelez	Frente al Covid-19, “cuando el país nos necesita, ahí está Bancóldex”: Javier Díaz Fajardo @Bancoldex @JavierDiazFa #Covid19 #ReactivaciónEconómica #Mipymes https://t.co/3f1SBScliX	2020-06-23 18:46:31	es		0.0	0.0		Jaime Vélez	Comunicador Social-Periodista. Profesor Universit. Emprendedor. Director de Despejando Dudas TV & WEB. Exdecano UdeA y PoliJIC ¡Buena vida! https://t.co/bin55qEaez	24778.0	959.0	2140.0	1960.0	171.0	False		
@Tomas123Tom	si mi estomago no me permite comer nada voy a terminar el covid19 con 19 kilo meno	2020-06-23 18:46:25	es		1.0	0.0		tec	boombap en sangre	6948.0	5742.0	153.0	280.0	1.0	False		
@jamonserra	"@JuanMa_Moreno Expuestos al #COVID19, muchos médicos de la Sanidad Pública Andaluza sufren una INJUSTA reducción del 30% de su sueldo, por el MISMO TRABAJO que sus compañeros. Promesa incumplida por @AndaluciaJunta  @saludand @jesusraguirre @JuanMa_Moreno, durante 424 días!!
#stopexclusividad"	2020-06-23 18:46:17	es		1.0	2.0	@JuanMa_Moreno	José ángel		1181.0	1433.0	335.0	49.0	0.0	False		
@Plan_Ecuador	"Plan Internacional ha realizado entregas de kits de alimentos en la provincia de Bolívar como parte de su plan de respuesta al #COVID19.
1.553 personas de diferentes comunidades han sido beneficiadas con la ayuda humanitaria durante esta entrega  &gt;https://t.co/OE3QNBIiPI https://t.co/QL3rlhklCV"	2020-06-23 18:46:13	es		4.0	2.0		Plan Internacional Ecuador	Desde 1962 presentes en Ecuador. Trabajamos por un mundo justo que promueva los derechos de la niñez y la igualdad de las niñas.	6347.0	2534.0	2470.0	4636.0	49.0	False		
@FozSupers	"[19:45]#COVID19 #FigueiradaFoz #Supermercados
[14%]ALDI
[25%]Continente Buarcos
[35%]Lidl Figueira
[49%]ELeclerc
[50%]Pingo Doce - Buarcos
[51%]Lidl Buarcos
[56%]Pingo Doce - Tavarede
[57%]Intermarche
[57%]Pingo Doce - Figueira
[62%]Continente Figueira
Auchan https://t.co/Ad2Evt3Fne"	2020-06-23 18:46:11	es		0.0	0.0		Afluência Supermercados Figueira da Foz	"I'm a simple but humble bot..
My proud owner is @jokaz"	2354.0	0.0	1.0	2.0	0.0	False		
@comunicacion35	"#SNTEsalud ⚕️

🔴 En la #NuevaNormalidad se recomienda que si sales a correr 🏃‍♂️ o a rodar en bicicleta 🚴‍♀️ mantengas la #SanaDistancia y uses cubrebocas 😷 Al exhalar 🗣️  expulsamos gotículas que pueden contener #Coronavirus #COVID19 🦠  

#QuedateEnCasa

#FelizMartes México CDMX https://t.co/YiCpy2GicP"	2020-06-23 18:46:08	es	MX	2.0	3.0		ComunicaciónSNTE35	con Orgullo apoyando el trabajo de nuestra Organización Sindical: SNTE	4105.0	3716.0	628.0	457.0	0.0	False		
@GustavDracko	@LudmerMiguel @albertofurfari Si es relevante su oficio ¿Sabes por qué? Si esta gente trabaja en el Poder Judicial o en algún Centro de justicia u organismo público, estarían diseminando el covid19 en todos estos lugares ¿No te parece? Hay que seguir el camino del contagio, saludos!	2020-06-23 18:46:05	es		0.0	0.0	@LudmerMiguel	Gustav Dracko	Superlativo e Inesperado... Creador de la Teoría El Códice Cerati	9901.0	107.0	218.0	256.0	1.0	False		
@iagronomos	"El #COIAA dona 8.000 euros 
a ONGs andaluzas 
para ayudar a quienes trabajan para garantizar alimento 
a las personas más vulnerables 
debido al #COVID19

💚#Solidaridad #Ingenieros #Agronomos 💚 
#FamiliaCOIAA  
https://t.co/kFShKpvuKe https://t.co/oqURPRPIr7"	2020-06-23 18:45:47	es		1.0	0.0		AgronomosAndalucia #QuedateEnCasa	Perfil del Colegio de Ingenieros Agrónomos de Andalucía.  Una pequeña semilla de los profesionales de la alimentación.	4343.0	1160.0	304.0	4102.0	84.0	False		
@cristosanchez35	"#SNTEsalud ⚕️

🔴 En la #NuevaNormalidad se recomienda que si sales a correr 🏃‍♂️ o a rodar en bicicleta 🚴‍♀️ mantengas la #SanaDistancia y uses cubrebocas 😷 Al exhalar 🗣️  expulsamos gotículas que pueden contener #Coronavirus #COVID19 🦠  

#QuedateEnCasa

#FelizMartes México CDMX https://t.co/IavY1ungNO"	2020-06-23 18:45:46	es	MX	6.0	6.0		Cristóbal Sánchez G	Orgullosamente Maestro y mi pasión la Comunicación #SNTE #Familia	12686.0	10030.0	3594.0	2139.0	5.0	False		
@AdrianRT_2000	"Playa de La Mata (Torrevieja) en la tarde de este 23 de Junio. 

#NochedeSanJuan #Covid19 #Torrevieja #Vigilancia #Playas https://t.co/TiT81lRYmh"	2020-06-23 18:45:39	es		2.0	0.0		Adrián Rodríguez Torres	20. Torrevieja (Alicante). Educación  Primaria UCAM 📚	1099.0	3156.0	755.0	320.0	0.0	False		
@Pablo_E_Santana	Por cierto, porque a la gente que llega al isss con sintomas de gripe los despachan sin hacerle la prueba del COVID19? Conozco varios casos así. https://t.co/lgImmABfwR	2020-06-23 18:45:35	es		0.0	0.0		Pablo Santana	Metalero, Maitro y buen tata, todo se debe de mejorar , ni derecha ni izquierda,  esas pendejadas las crearon para dividirnos.	2202.0	7566.0	847.0	130.0	0.0	False		
@ausjal	La @IBERO_mx dispone de recursos digitales para la docencia y el aprendizaje https://t.co/WBWAf0N7KD	2020-06-23 18:45:25	es		1.0	0.0		ausjal	Asociación de Universidades Confiadas a la Compañía de Jesús en América Latina	14588.0	2309.0	783.0	3769.0	49.0	False		
